t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5434,2.97335707012499,2.99821349500184,-0.0248564248768477
0.5436,3.04859197238277,3.07252661614137,-0.023934643758595
0.5438,3.12378590723093,3.14673252353439,-0.0229466163034684
0.544,3.19884049016815,3.22086005690414,-0.022019566735993
0.5442,3.27389338424017,3.29502725372401,-0.0211338694838465
0.5444,3.34938749156528,3.36931130518109,-0.0199238136158182
0.5446,3.42505298873761,3.44373347689442,-0.0186804881568068
0.5448,3.50089093088979,3.51832291376946,-0.0174319828796681
0.545,3.57664713595856,3.5929973471749,-0.0163502112163365
0.5452,3.65219883894256,3.66768187199228,-0.0154830330497204
0.5454,3.72748466894752,3.74240255418662,-0.0149178852390985
0.5456,3.80240971294851,3.81718886722002,-0.0147791542715177
0.5458,3.87728950673686,3.89209382109437,-0.0148043143575074
0.546,3.95202662513125,3.9670343174511,-0.0150076923198537
0.5462,4.02675608598855,4.04206940154172,-0.0153133155531746
0.5464,4.1013924148468,4.11717693735425,-0.0157845225074436
0.5466,4.17589085653323,4.19235687358136,-0.016466017048125
0.5468,4.25025068146133,4.26760050815215,-0.0173498266908201
0.547,4.32437030023777,4.34292115550813,-0.018550855270357
0.5472,4.39836497580361,4.41826546209336,-0.0199004862897558
0.5474,4.47223556134955,4.49365137352863,-0.0214158121790797
0.5476,4.54597982990405,4.56906743458872,-0.0230876046846671
0.5478,4.6197973421248,4.64447993193508,-0.0246825898102809
0.548,4.69380620905161,4.71988358600858,-0.026077376956966
0.5482,4.76803902713882,4.79526590464791,-0.02722687750909
0.5484,4.84261591995837,4.87061561783905,-0.0279996978806816
0.5486,4.9174141775424,4.94592072406077,-0.0285065465183614
0.5488,4.99226500367138,5.02118457749359,-0.0289195738222139
0.549,5.06732784017734,5.09639089821628,-0.0290630580389397
0.5492,5.14256467972983,5.17152373797592,-0.0289590582460839
0.5494,5.21775274016931,5.24659384781665,-0.0288411076473372
0.5496,5.29302306071415,5.32159064549839,-0.028567584784243
0.5498,5.3685449279236,5.39655701753674,-0.0280120896131342
0.55,5.44440807675204,5.47143702129707,-0.0270289445450267
0.5502,5.5203457706049,5.54621132288113,-0.0258655522762234
0.5504,5.59640314010077,5.62096762073397,-0.0245644806331962
0.5506,5.67233484366617,5.69564179183912,-0.0233069481729453
0.5508,5.74801884267749,5.77025036138971,-0.0222315187122213
0.551,5.8234001586817,5.84476772952805,-0.0213675708463521
0.5512,5.8987424845512,5.91921646818506,-0.0204739836338668
0.5514,5.97401314102716,5.9936424673738,-0.0196293263466405
0.5516,6.04903703365104,6.06804306712218,-0.0190060334711397
0.5518,6.12362627722804,6.14238775282205,-0.018761475594018
0.552,6.19811046897926,6.21672691248864,-0.0186164435093827
0.5522,6.27251200186666,0.0079343897681865,-0.0186076950811156
0.5524,0.0635702606946396,0.0823293944950971,-0.0187591338004576
0.5526,0.137539867491439,0.15672819011211,-0.0191883226206703
0.5528,0.211376114594315,0.231202894778543,-0.0198267801842277
0.553,0.285477146285806,0.30577005210257,-0.0202929058167642
0.5532,0.359430717084284,0.380381989808698,-0.0209512727244147
0.5534,0.433368631477537,0.455034091344618,-0.0216654598670805
0.5536,0.507481923131433,0.529742730287503,-0.0222608071560697
0.5538,0.581809899779766,0.604504468119702,-0.0226945683399364
0.554,0.656429905699468,0.679301684590606,-0.0228717788911385
0.5542,0.731226801717385,0.754121605776625,-0.0228948040592406
0.5544,0.806044514391818,0.828983388408616,-0.0229388740167975
0.5546,0.881178186767666,0.903938257707699,-0.0227600709400326
0.5548,0.956520172380176,0.97901711023779,-0.0224969378576139
0.555,1.03178884350219,1.05414694947849,-0.0223581059763012
0.5552,1.1071180349776,1.1293630923982,-0.0222450574205999
0.5554,1.18270065032184,1.20463523632403,-0.0219345860021978
0.5556,1.25863860213685,1.27996134920419,-0.0213227470673398
0.5558,1.33465544412214,1.35532752506916,-0.0206720809470138
0.556,1.41077270888243,1.43071431248402,-0.0199416036015827
0.5562,1.48672183578461,1.50611969845466,-0.0193978626700535
0.5564,1.56237812342383,1.58152225894246,-0.0191441355186346
0.5566,1.63770427566677,1.65690881083384,-0.0192045351670687
0.5568,1.71263519058929,1.73226404458453,-0.0196288539952341
0.557,1.78735066250979,1.80758363422675,-0.0202329717169671
0.5572,1.86174729813747,1.88286528894447,-0.0211179908069934
0.5574,1.93619063944531,1.95808160516884,-0.0218909657235269
0.5576,2.01054963038047,2.03322022684656,-0.0226705964660909
0.5578,2.08474216858249,2.1082909198126,-0.0235487512301007
0.558,2.15878010621107,2.1832741605014,-0.0244940542903316
0.5582,2.23258487014234,2.25813289512217,-0.0255480249798312
0.5584,2.30628425571756,2.33292213050804,-0.0266378747904792
0.5586,2.37988511084006,2.40763297757642,-0.0277478667363642
0.5588,2.45377216096861,2.4822539672638,-0.0284818062951886
0.559,2.52775596923903,2.55684203578093,-0.0290860665419079
0.5592,2.60189031344133,2.63135118924867,-0.0294608758073442
0.5594,2.6762659977234,2.70580123516216,-0.0295352374387541
0.5596,2.75100401203132,2.78021725683971,-0.0292132448083873
0.5598,2.82593893800191,2.85455859472964,-0.0286196567277295
0.56,2.90087207915923,2.92885905017147,-0.0279869710122469
0.5602,2.97595846474362,3.00313228992909,-0.0271738251854656
0.5604,3.05116877834517,3.07741430406102,-0.0262455257158449
0.5606,3.12628994968027,3.15171876552357,-0.0254288158432985
0.5608,3.20145961580767,3.22606702063702,-0.0246074048293581
0.561,3.27685783483554,3.30041848523156,-0.0235606503960271
0.5612,3.35258819003331,3.37482706307268,-0.022238873039373
0.5614,3.42839787829389,3.44926936297696,-0.0208714846830667
0.5616,3.5043437138156,3.52380786206463,-0.0194641482490345
0.5618,3.58018662450455,3.59841614643506,-0.0182295219305084
0.562,3.65580799115594,3.67309309539929,-0.0172851042433453
0.5622,3.73115063906626,3.74784279685923,-0.0166921577929697
0.5624,3.80647224475985,3.82267722916779,-0.0162049844079344
0.5626,3.88173337705239,3.89761651220673,-0.015883135154342
0.5628,3.95675064163136,3.97258694580509,-0.0158363041737348
0.563,4.0317067299029,4.04765625940424,-0.0159495295013379
0.5632,4.10652673441633,4.12280097704641,-0.0162742426300779
0.5634,4.1811471406196,4.19801172133027,-0.0168645807106769
0.5636,4.25557618525978,4.27326206079246,-0.017685875532683
0.5638,4.32980749988192,4.34857576262928,-0.0187682627473595
0.564,4.40384710010749,4.42392667069279,-0.0200795705853087
0.5642,4.47819971912233,4.49931350717313,-0.0211137880508003
0.5644,4.55290496448301,4.57472701272928,-0.021822048246265
0.5646,4.62747777845131,4.65013482341482,-0.0226570449635055
0.5648,4.70205962146582,4.72553586588732,-0.0234762444215031
0.565,4.77679618347183,4.80092023461201,-0.0241240511401823
0.5652,4.85178057330874,4.8762818468866,-0.0245012735778589
0.5654,4.92685274424139,4.95159792617104,-0.0247451819296494
0.5656,5.00182801266765,5.02688832911249,-0.02506031644484
0.5658,5.07700709212094,5.10215083310405,-0.0251437409831103
0.566,5.15205667465833,5.17735598535435,-0.025299310696024
0.5662,5.2270057393453,5.25249344433989,-0.0254877049945916
0.5664,5.30175898203121,5.32751414210023,-0.0257551600690187
0.5666,5.37655667645543,5.40244773760944,-0.0258910611540024
0.5668,5.45183276547426,5.47730234307039,-0.0254695775961356
0.567,5.52725500602428,5.55205024866915,-0.0247952426448679
0.5672,5.60279353117153,5.62675741431311,-0.0239638831415769
0.5674,5.67820270697115,5.70135880611514,-0.0231560991439919
0.5676,5.75339560071879,5.77588459617629,-0.0224889954575032
0.5678,5.82833848052931,5.85032615523447,-0.0219876747051595
0.568,5.90329707676931,5.92471455570409,-0.0214174789347767
0.5682,5.97808031592617,5.99905557000697,-0.0209752540808061
0.5684,6.05250334722031,6.073370207246,-0.0208668600256914
0.5686,6.12660739330713,6.14761802563437,-0.0210106323272399
0.5688,6.20066748281628,6.22182973455976,-0.0211622517434797
0.569,6.27465626052041,0.0128851607545251,-0.0214142074136969
0.5692,0.0653153709009811,0.0871274733233917,-0.0218121024224106
0.5694,0.138908904203104,0.161370551944637,-0.0224616477415328
0.5696,0.212385815078719,0.235617377183779,-0.0232315621050596
0.5698,0.286137455679622,0.310021313073244,-0.0238838573936216
0.57,0.360144865563453,0.384531520479532,-0.0243866549160782
0.5702,0.43405391787386,0.459078326178237,-0.0250244083043762
0.5704,0.507943946942639,0.533690339271967,-0.0257463923293283
0.5706,0.581975697019332,0.608375452756033,-0.0263997557367013
0.5708,0.656170862277331,0.683161708950558,-0.0269908466732269
0.571,0.730616600477748,0.758051984827082,-0.0274353843493345
0.5712,0.805115410688401,0.832990648759921,-0.0278752380715194
0.5714,0.879949659413017,0.907987270746686,-0.0280376113336694
0.5716,0.955039717572975,0.983084395233879,-0.0280446776609038
0.5718,1.03030824539675,1.05824452235416,-0.0279362769574072
0.572,1.10589619619493,1.1334854388463,-0.0275892426513691
0.5722,1.18164171022254,1.2087783573634,-0.0271366471408638
0.5724,1.25766282563201,1.28412641072719,-0.026463585095178
0.5726,1.33373842421701,1.35951147440495,-0.0257730501879427
0.5728,1.40991866064398,1.4349091681933,-0.0249905075493271
0.573,1.48615801089077,1.51032175420204,-0.0241637433112745
0.5732,1.56238209396557,1.5857251850119,-0.0233430910463288
0.5734,1.63824502374054,1.66111271838739,-0.0228676946468482
0.5736,1.71400974697308,1.73646753859446,-0.0224577916213864
0.5738,1.78964504581708,1.81177062865149,-0.0221255828344125
0.574,1.86496009750357,1.88703333572183,-0.0220732382182576
0.5742,1.94015074383362,1.96223426102978,-0.0220835171961649
0.5744,2.01515360347307,2.03735488824569,-0.0222012847726245
0.5746,2.08988383092544,2.11240809974674,-0.022524268821297
0.5748,2.16438069957232,2.18742498928192,-0.0230442897095973
0.575,2.23858959339978,2.26235404794887,-0.0237644545490885
0.5752,2.31286944876988,2.33724672794482,-0.0243772791749413
0.5754,2.38724953822214,2.41204681478694,-0.0247972765648012
0.5756,2.46170587320033,2.48674358139458,-0.0250377081942537
0.5758,2.53609231985671,2.56139991721308,-0.0253075973563694
0.576,2.61057629619841,2.63598288289844,-0.0254065867000381
0.5762,2.68525377475661,2.71050311773432,-0.0252493429777036
0.5764,2.76019743931901,2.78497401809216,-0.0247765787731495
0.5766,2.83490562503327,2.85932810898619,-0.0244224839529195
0.5768,2.90951824191512,2.93366571353782,-0.0241474716227024
0.577,2.98440501027286,3.00799222792936,-0.0235872176565044
0.5772,3.05921525800896,3.08229245581904,-0.0230771978100734
0.5774,3.13397513457068,3.15653833517303,-0.0225632006023542
0.5776,3.20885604728081,3.23077102648942,-0.0219149792086153
0.5778,3.28398011699983,3.3050088746316,-0.0210287576317691
0.578,3.35942200163202,3.37930388164231,-0.0198818800102902
0.5782,3.43493710069965,3.45363413413068,-0.0186970334310215
0.5784,3.51058623459602,3.52806595400641,-0.0174797194103848
0.5786,3.58610208259857,3.60256993002737,-0.016467847428796
0.5788,3.66134435023789,3.67713096278032,-0.0157866125424264
0.579,3.73627376382642,3.75172711201093,-0.0154533481845105
0.5792,3.81119956426055,3.82642105356692,-0.0152214893063625
0.5794,3.88612376928916,3.90124664072368,-0.0151228714345235
0.5796,3.96085862227923,3.97612741060124,-0.0152687883220142
0.5798,4.03554440925913,4.05112739865622,-0.0155829893970978
0.58,4.11006343557122,4.12622254706864,-0.0161591114974211
0.5802,4.18433447723998,4.20140760301162,-0.0170731257716454
0.5804,4.25834971235943,4.27666034641823,-0.0183106340587997
0.5806,4.33202488309245,4.35197510636212,-0.0199502232696664
0.5808,4.40549786425412,4.42731019554249,-0.0218123312883645
0.581,4.47880284502866,4.50267572491266,-0.0238728798840064
0.5812,4.55199993384797,4.57807229434443,-0.0260723604964541
0.5814,4.62536741488651,4.65347317662533,-0.0281057617388161
0.5816,4.69906446826659,4.72887263365875,-0.0298081653921614
0.5818,4.77309880394774,4.80425643682237,-0.0311576328746304
0.582,4.84752698321637,4.87961551395473,-0.0320885307383572
0.5822,4.92238031211831,4.95493410615264,-0.0325537940343326
0.5824,4.99763983134047,5.03020455852933,-0.0325647271888618
0.5826,5.07310991497595,5.10541882787523,-0.0323089128992819
0.5828,5.14866967576517,5.18055976140447,-0.0318900856392963
0.583,5.22411148162823,5.25563344295653,-0.0315219613283002
0.5832,5.29956599505869,5.33061008252813,-0.0310440874694322
0.5834,5.37520010191127,5.40549537701729,-0.0302952751060248
0.5836,5.45111660906465,5.4802941810134,-0.0291775719487459
0.5838,5.52706068515759,5.55498750943963,-0.0279268242820425
0.584,5.60307240675448,5.62964548017544,-0.0265730734209688
0.5842,5.67889060472395,5.70420369313287,-0.0253130884089172
0.5844,5.75440257424755,5.77868941462637,-0.0242868403788234
0.5846,5.82958147348977,5.85308652253378,-0.023505049044009
0.5848,5.90470836253206,5.9274519402699,-0.0227435777378435
0.585,5.97974332583691,6.00181914564067,-0.0220758198037547
0.5852,6.05449552966401,6.07620158243304,-0.0217060527690229
0.5854,6.12915699549092,6.15058234622617,-0.021425350735246
0.5856,6.20367906959117,6.22493493558874,-0.0212558659975732
0.5858,6.27801941649594,0.0161372474457215,-0.0213031381293725
0.586,0.0689836607495735,0.090525521132952,-0.0215418603833785
0.5862,0.142840550524264,0.164901925406764,-0.0220613748825003
0.5864,0.216526966239424,0.239247789699601,-0.022720823460177
0.5866,0.290440992149433,0.313649296841029,-0.0232083046915956
0.5868,0.364572338075518,0.388142860851192,-0.0235705227756735
0.587,0.438672490014027,0.462665503314053,-0.0239930133000253
0.5872,0.512862778781588,0.53726001010893,-0.0243972313273421
0.5874,0.587240715003253,0.61196103933081,-0.0247203243275566
0.5876,0.661899451474756,0.686746843726887,-0.0248473922521304
0.5878,0.736697631027159,0.761622578700834,-0.0249249476736753
0.588,0.811455374607039,0.836544934717953,-0.0250895601109147
0.5882,0.886463844007237,0.911526684379614,-0.0250628403723773
0.5884,0.961625765937312,0.98659148347715,-0.0249657175398378
0.5886,1.03687594793033,1.06169944416743,-0.0248234962370995
0.5888,1.112577154121,1.13688287491139,-0.0243057207903954
0.589,1.18843227661125,1.21212624192008,-0.0236939653088242
0.5892,1.26451948542771,1.28743091012107,-0.0229114246933637
0.5894,1.34064827556371,1.36278317528165,-0.0221348997179356
0.5896,1.4168599524838,1.43815681648637,-0.0212968640025699
0.5898,1.49286350574399,1.51355286412138,-0.0206893583773926
0.59,1.56852227376688,1.58895287001419,-0.0204305962473048
0.5902,1.64379562483863,1.66434153874065,-0.020545913902017
0.5904,1.71896751478721,1.73970410412108,-0.0207365893338671
0.5906,1.79387019355139,1.81503275646136,-0.0211625629099768
0.5908,1.86834392375994,1.89032692481935,-0.0219830010594029
0.591,1.94283338578939,1.96556358590656,-0.0227302001171796
0.5912,2.01722203352024,2.04073175814647,-0.023509724626229
0.5914,2.09137648160307,2.11581211880335,-0.0244356372002832
0.5916,2.1653481191372,2.19082859572198,-0.0254804765847876
0.5918,2.23911374844634,2.26570951995422,-0.0265957715078797
0.592,2.31266350741371,2.34047795770348,-0.0278144502897684
0.5922,2.38605818838095,2.41510361058827,-0.0290454222073251
0.5924,2.45936692139327,2.48959279008546,-0.030225868692189
0.5926,2.53282025571405,2.56401794078125,-0.0311976850671996
0.5928,2.60653466826631,2.63832952752782,-0.0317948592615171
0.593,2.68052075737905,2.71258445978472,-0.0320637024056718
0.5932,2.75486350955907,2.78688023971632,-0.0320167301572511
0.5934,2.82961302507187,2.8612198879698,-0.0316068628979291
0.5936,2.90490632371682,2.93552590934451,-0.0306195856276892
0.5938,2.9802815416114,3.00982975533896,-0.0295482137275638
0.594,3.05569602311484,3.08414669657608,-0.0284506734612404
0.5942,3.13100741965223,3.15841094931533,-0.0274035296630943
0.5944,3.20630731262805,3.23266101776489,-0.0263537051368421
0.5946,3.28172002326627,3.3069192743132,-0.0251992510469359
0.5948,3.3573603986868,3.38123942376141,-0.0238790250746077
0.595,3.43302428461448,3.45560194985815,-0.0225776652436687
0.5952,3.50879340207722,3.53007752921142,-0.0212841271341957
0.5954,3.58441629346008,3.60464174741121,-0.0202254539511224
0.5956,3.65977075176429,3.67927910782621,-0.0195083560619218
0.5958,3.73482078644322,3.7539589691089,-0.0191381826656771
0.596,3.80984763759003,3.82872882829512,-0.0188811907050916
0.5962,3.88481794507822,3.9036086096757,-0.0187906645974856
0.5964,3.9595474137529,3.97851570876254,-0.0189682950096413
0.5966,4.03422724903582,4.0535143101675,-0.0192870611316742
0.5968,4.10879469338375,4.12858581260538,-0.0197911192216358
0.597,4.18318540688248,4.20372587666969,-0.0205404697872167
0.5972,4.25737715991495,4.27892000094601,-0.021542841031061
0.5974,4.33127475768711,4.35419309175414,-0.0229183340670343
0.5976,4.40540848368382,4.42951714246619,-0.0241086587823709
0.5978,4.47989717977332,4.50488214228405,-0.0249849625107368
0.598,4.55468105305285,4.58028337361096,-0.0256023205581126
0.5982,4.6293012208869,4.65568813360933,-0.0263869127224297
0.5984,4.70388169975522,4.73108833584813,-0.0272066360929086
0.5986,4.77853757998989,4.80646705512948,-0.0279294751395884
0.5988,4.85337018868227,4.88180937972379,-0.0284391910415263
0.599,4.92825821334602,4.95709662522714,-0.0288384118811216
0.5992,5.00305111343093,5.03233679413635,-0.0292856807054109
0.5994,5.07806388453082,5.10754371890105,-0.0294798343702238
